State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,DEWEY BEACH POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,"$19,778.20",A,,"Oct 1, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,2,Each,"$19,778.20",A,,"Oct 1, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7920-DS-BRO-OMBR,"BROOMS, BRUSHES, MOPS, SPONGES",5,Each,$0.00,A,,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6230-01-495-4298,FLASHLIGHT,10,Box,$91.69,A,1,"Feb 10, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5340-DS-HAN-DLE3,"HANDLE, COMMERCIAL",1,Each,$0.00,A,,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6515-01-519-9161,"GLOVE,PATIENT EXAMINING",3,Package,$16.25,A,1,"Apr 23, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,"$1,900.00",A,,"May 28, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-00-926-1527,"MITTEN SHELLS,COLD WEATHER",10,Pair,$11.81,A,1,"Mar 7, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,3750-01-566-9994,"MOWER,LAWN,POWER",1,Each,$700.00,A,1,"Apr 1, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-530-2157,"ELBOW,PAD          ",30,Pair,$11.75,A,1,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7360-00-543-6523,FOOD PREPARATION AND SERVICE SET,2,Set,"$14,763.00",A,1,"Mar 7, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8465-01-524-7345,HOLSTER LEG EXTENDER,15,Each,$16.16,A,1,"Mar 7, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",8,Each,"$14,540.00",A,,"Apr 20, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",7,Each,"$12,540.00",A,,"Apr 20, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",2,Each,"$14,540.00",A,,"Apr 20, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,"$7,160.00",A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",15,Each,$60.25,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-472-6912,"OVERALLS,COLD WEATHER",4,Each,$43.22,A,1,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7210-00-282-7950,"BLANKET,BED",1,Each,$32.55,A,1,"Mar 7, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-472-6912,"OVERALLS,COLD WEATHER",1,Each,$43.22,A,1,"Mar 8, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-472-6912,"OVERALLS,COLD WEATHER",2,Each,$43.22,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,5,Each,$0.00,A,,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 22, 2007 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Aug 22, 2007 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5133-DS-DRI-LLBI,"DRILL BITS, COUNTERBORES, COUNTERSINKS",4,Each,$15.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,"$87,683.00",A,1,"Apr 2, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,$0.00,A,,"Mar 9, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,3,Each,$0.00,A,,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-01-127-5143,"SOCKET,SOCKET WRENCH",2,Each,$295.00,A,1,"Apr 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6130-01-080-4595,"CHARGER,BATTERY",1,Each,$469.99,A,1,"Mar 7, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",6,Each,"$1,187.00",Q,3,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",3,Each,$150.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",20,Each,$5.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2006 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2006 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Dec 8, 2006 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2330-01-372-5641,"TRAILER,CARGO",1,Each,"$5,785.00",A,7,"Oct 30, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Jan 24, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,$0.00,A,,"Mar 8, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2340-DS-ATV-PART,ATV PARTS,2,Each,$500.00,A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2540-DS-VEH-FURN,VEHICULAR FURNITURE AND ACCESSORIES,1,Each,$293.67,A,,"May 28, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5820-01-394-7549,"MONITOR,TELEVISION",2,Each,"$3,980.00",A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,"$16,000.00",A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4910-01-312-6009,"INFLATOR-GAGE,PNEUMATIC TIRE",3,Each,$382.47,A,1,"Mar 7, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-DS-SOC-KET0,SOCKET,100,Each,$0.00,A,,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,"$5,000.00",A,,"Mar 17, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4235-01-391-3110,"SPILL CLEAN-UP KIT,HAZARDOUS MATERIAL",5,Kit,$241.16,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2540-01-450-4024,"COVER,FITTED,VEHICULAR BODY",2,Each,$185.71,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7830-DS-BIC-YCEM,"BICYCLE, MOUNTAIN",5,Each,$500.00,A,,"May 28, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8430-DS-BOO-TS01,"BOOTS, MEN'S, PAIR",8,Pair,$100.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6115-01-631-6344,"GENERATOR SET,GASOLINE ENGINE",1,Each,$900.00,A,1,"Mar 18, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",14,Each,$13.79,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4910-00-724-2172,"STAND,VEHICLE SUPPORT",5,Pair,$220.73,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2090-00-369-4567,"COT,FOLDING",7,Each,$250.08,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-00-117-6041,"SOCKET SET,WRENCH,F",2,Each,"$3,490.00",A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,"$1,500.00",A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7510-00-161-4292,"CLIP,PAPER",5,Thousand,$2.43,A,1,"Mar 7, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1095-01-194-3343,"HOLSTER,PISTOL",13,Each,$23.02,A,1,"Apr 23, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",10,Each,$67.76,A,1,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5340-01-198-2254,"STRAP,WEBBING",12,Each,$5.76,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8465-01-525-0606,"POUCH,M4 TWO MAG   ",12,Each,$4.78,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6115-01-394-0175,"GENERATOR SET,GASOLINE ENGINE",1,Each,"$1,526.97",A,1,"Apr 1, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,$112.00,A,,"Oct 23, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,$130.00,A,,"Oct 23, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,$112.00,A,,"Oct 23, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5815-DS-FAX-0000,"FAX MACHINE, ANALOG",3,Each,$269.00,A,,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5340-01-214-5393,"STRAP,WEBBING",6,Each,$77.00,A,1,"Apr 2, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-472-6916,"OVERALLS,COLD WEATHER",8,Each,$43.22,A,1,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4010-01-426-4536,"WIRE ROPE ASSEMBLY,SINGLE LEG",10,Each,$173.54,A,1,"Mar 7, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-472-6916,"OVERALLS,COLD WEATHER",3,Each,$43.22,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-00-228-9516,"WRENCH,BOX AND OPEN END,COMBINATION",2,Each,$12.94,A,1,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",4,Each,$43.22,A,1,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2320-01-230-0306,"TRUCK,DUMP",1,Each,"$92,489.00",A,7,"Mar 26, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,"$3,281.14",A,1,"Mar 17, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",25,Each,$51.09,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",10,Each,$55.21,A,1,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,$0.00,A,,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,$300.00,A,,"Oct 22, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,"$72,325.00",A,7,"Mar 4, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,$0.00,A,,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,$0.00,A,,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,$200.00,A,,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5110-00-293-2336,"AX,SINGLE BIT",4,Each,$41.29,A,1,"Mar 7, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,$0.00,A,,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2310-DS-VAN-0000,VAN,1,Each,$0.00,A,,"Feb 24, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",2,Kit,"$2,541.00",A,1,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2310-DS-VAN-0000,VAN,1,Each,"$25,000.00",A,,"Oct 22, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6515-01-580-1645,"TOURNIQUET,PNEUMATIC",1,Each,$532.76,A,1,"Apr 23, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,$0.00,A,,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",9,Each,$48.97,A,1,"Mar 7, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",5,Each,$0.00,A,,"Mar 9, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7810-01-619-4944,TREADMILL          ,1,Each,"$9,000.00",A,1,"Oct 23, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7810-01-619-4944,TREADMILL          ,1,Each,"$9,000.00",A,1,"Oct 23, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",12,Each,$20.00,A,,"Apr 1, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-MON-IT08,"MONITOR, COMPUTER",6,Each,$235.00,A,,"Oct 1, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7025-DS-SPE-AKE3,"SPEAKERS, COMPUTER, SET",4,Set,$0.00,A,,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,"$56,487.18",A,,"Sep 30, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,"$2,130.00",A,1,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2340-01-525-3088,ALL TERRAIN VEHICLE WHEELED,1,Each,"$9,652.00",A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2340-01-525-3088,ALL TERRAIN VEHICLE WHEELED,1,Each,"$9,652.00",A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",4,Each,$43.22,A,1,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,$100.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$2,500.00",A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,"$8,000.00",A,,"Apr 8, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7310-DS-COF-FEE1,COFFEE MAKER,1,Each,$0.00,A,,"Mar 7, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,"$110,000.00",A,1,"Oct 30, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",2,Each,"$2,500.00",A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-00-926-1526,"MITTEN SHELLS,COLD WEATHER",10,Pair,$11.81,A,1,"Mar 7, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8465-01-547-2706,SLEEPING BAG,8,Each,$64.03,A,1,"Mar 8, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6650-00-522-5795,MAGNIFIER,3,Each,$104.93,A,1,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,2,Each,$77.34,A,1,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,2,Each,$77.34,A,1,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-530-2351,"PAD,KNEE           ",24,Pair,$18.75,A,1,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6670-01-389-3887,"SCALE,WEIGHING",1,Each,"$21,190.50",A,1,"Feb 25, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6230-00-067-5209,"LIGHT,MARKER,DISTRESS",6,Each,$42.27,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,"$6,654.63",A,,"Apr 8, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,"$13,403.00",A,,"Apr 8, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-01-115-1723,"WRENCH,TORQUE",1,Each,$368.89,A,1,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6665-01-565-6215,"DETECTOR,GAS",1,Each,"$5,511.90",A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7730-DS-DVD-0001,DVD PLAYER,1,Each,$25.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,$116.65,A,1,"Mar 7, 2016 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,7730-DS-DVD-0001,DVD PLAYER,1,Each,$100.00,A,,"May 28, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",9,Each,$116.65,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5130-DS-TOO-L00L,"HAND TOOLS, POWER DRIVEN",1,Lot,$500.00,A,,"May 7, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,$10.00,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$365.00,D,1,"Nov 6, 2013 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$365.00,D,1,"Nov 6, 2013 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$365.00,D,1,"Nov 6, 2013 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$365.00,D,1,"Nov 6, 2013 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,$365.00,D,1,"Nov 6, 2013 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8340-01-491-1507,TENT,2,Each,"$3,912.87",A,1,"May 5, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5120-00-900-6103,"HAMMER,HAND",4,Each,$33.66,A,1,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2320-00-989-7163,"TRUCK,SERVICING PLATFORM",1,Each,"$78,405.00",Q,6,"Apr 24, 2014 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,$533.15,D,1,"Apr 1, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2040-01-418-4737,ANCHOR ASSEMBLY    ,1,Each,$313.45,A,,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,8465-01-118-8173,"CANTEEN,WATER",15,Each,$9.95,A,1,"Mar 31, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,6515-01-317-1119,"GLOVE,PATIENT EXAMINING",8,Package,$5.57,A,,"Mar 26, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,5340-DS-STR-AP01,"STRAP, COMMERCIAL",6,Each,$39.18,A,,"Apr 16, 2015 12:00:00 AM"
DE,DEWEY BEACH POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,"$22,988.72",A,,"Oct 7, 2015 12:00:00 AM"
DE,DOJ/ATF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
DE,DOJ/ATF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
DE,DOJ/ATF,1240-00-930-3833,BINOCULAR,5,Each,$278.05,D,1,"Mar 18, 2014 11:55:31 AM"
DE,DOJ/ATF,2320-01-128-9551,"TRUCK,UTILITY",1,Each,"$50,458.00",C,1,"Mar 22, 2013 12:00:00 AM"
DE,DOJ/ATF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,$499.00,D,1,"Sep 20, 2006 12:00:00 AM"
DE,ELLENDALE POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",4,Each,$3.88,A,1,"Nov 17, 2014 12:00:00 AM"
DE,ELLENDALE POLICE DEPT,8140-00-739-0233,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",4,Each,$31.65,A,1,"Nov 17, 2014 12:00:00 AM"
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
DE,FENWICK ISLAND POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,$58.71,D,1,"Mar 18, 2013 12:00:00 AM"
DE,FENWICK ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 31, 2009 12:00:00 AM"
DE,FENWICK ISLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,$138.00,D,1,"Mar 31, 2009 12:00:00 AM"
DE,FENWICK ISLAND POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,"$4,300.00",F,1,"Aug 12, 2005 12:00:00 AM"
DE,FRANKFORD POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,1,Each,$167.92,A,,"Oct 30, 2015 12:00:00 AM"
DE,FRANKFORD POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",10,Each,$222.79,A,1,"Mar 10, 2016 12:00:00 AM"
DE,FRANKFORD POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,4,Each,$77.34,A,1,"Oct 30, 2015 12:00:00 AM"
DE,FRANKFORD POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,$0.00,A,,"Dec 22, 2015 12:00:00 AM"
DE,FRANKFORD POLICE DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",4,Each,$28.71,D,1,"Mar 18, 2014 11:55:31 AM"
DE,FRANKFORD POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,1,Each,$0.00,A,,"Feb 10, 2016 12:00:00 AM"
DE,FRANKFORD POLICE DEPT,8415-01-545-9582,"PARKA,EXTREME COLD WEATHER",3,Each,$116.65,A,1,"Oct 30, 2015 12:00:00 AM"
DE,FRANKFORD POLICE DEPT,8465-01-114-1488,SUNGLASSES,3,Pair,$10.47,A,1,"Oct 30, 2015 12:00:00 AM"
DE,FRANKFORD POLICE DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,$0.00,A,,"Mar 10, 2016 12:00:00 AM"
DE,FRANKFORD POLICE DEPT,6710-DS-CAM-COR1,CAMCORDER,1,Each,$0.00,A,,"Feb 10, 2016 12:00:00 AM"
